wave,flux,err,cont
15.04358110507677,0.0020043242156153607,0.0019831702189733904,1.0172684090573476
15.046081287458687,0.003590088420645232,0.0019831702189733904,1.0175863282418998
15.04858148854067,0.01343496987663384,0.0019413665164463789,1.0179027903293323
15.051081708397149,0.0027458929989045977,0.0019831702189733904,1.0182044379739343
15.053581947102552,0.02209317364521257,0.0019831702189733904,1.018514524433206
15.056082204731311,0.021127518140397372,0.0021752707915445217,1.01882057996785
15.058582481357853,0.014526820187321654,0.002204701993826643,1.0191399822560963
15.061082777056606,-0.001719755792699118,0.0021752707915445217,1.0194723208085226
15.063583091902004,0.001472565106033441,0.0019831702189733904,1.0197881485076725
15.066083425968472,-0.0017535748524384331,0.0019413665164463789,1.0200881356385427
15.06858377933044,-0.006836382435044364,0.001879879986427823,1.0203874629117977
15.071084152062337,-0.0021044319034773107,0.001879879986427823,1.0206933007489114
15.073584544238596,0.003950390926075631,0.0019413665164463789,1.0210056134987424
15.076084955933641,-0.0011978339969311858,0.0019831702189733904,1.0213243663616725
15.078585387221903,-0.0008691482432443554,0.0019831702189733904,1.0216474831515479
15.081085838177813,0.0025944732540672533,0.0021326409769166646,1.0219559787911967
15.083586308875798,0.005567152296423128,0.0021752707915445217,1.0222650798279755
15.08608679939029,0.0015173929734699776,0.0021752707915445217,1.02259223928433
15.088587309795717,0.016609268159380575,0.0021326409769166646,1.0229309631692243
15.091087840166507,0.008626171068601307,0.0021752707915445217,1.023274719288368
15.09358839057709,0.0006865794573620576,0.0021752707915445217,1.0236193134089655
15.096088961101895,-0.0007586323876584977,0.0021752707915445217,1.02397788633099
15.098589551815353,0.006534080570757439,0.0021752707915445217,1.0243158331157693
15.101090162791891,-0.00401300900061452,0.0021752707915445217,1.024663750207403
15.10359079410594,-0.003411659473810058,0.002204701993826643,1.0250216093877695
15.106091445831929,0.00026694358825851694,0.002278787662868365,1.025350687016975
15.108592118044285,0.004455709780013528,0.002278787662868365,1.0256805950960295
15.11109281081744,-0.0007610407418892073,0.002278787662868365,1.0260163766232238
15.113593524225822,-0.0017578675178850922,0.0021326409769166646,1.0263583870531303
15.11609425834386,-0.0016061217486369461,0.002075837849998107,1.026703504140715
15.118595013245983,-0.008334902328006821,0.0021326409769166646,1.0270510807926327
15.121095789006624,-0.004680055836710828,0.002278787662868365,1.0274162996567142
15.123596585700207,0.009183011281066245,0.002278787662868365,1.0277990871061067
15.126097403401165,0.0044559904572130105,0.002278787662868365,1.0281595697391912
15.128598242183926,0.007278835401355099,0.002278787662868365,1.0285072621956146
15.131099102122919,0.006573932125883308,0.002204391076717907,1.028911890971442
15.133599983292573,0.0022517416752707575,0.0021326409769166646,1.0293089085790743
15.136100885767318,-0.004063122892056903,0.0021326409769166646,1.029698697858216
15.138601809621582,0.0010105234936181873,0.0021326409769166646,1.0300816390649756
15.141102754929795,0.002352175256356448,0.002204391076717907,1.030458109871843
15.143603721766388,-0.0015737871940448844,0.002278787662868365,1.0308222111934238
15.146104710205787,0.004137888382879984,0.0023589076195588217,1.0311801337474398
15.148605720322424,0.0024920976688265206,0.002278787662868365,1.0315315421119298
15.151106752190728,-0.0005947795807073053,0.002204391076717907,1.0318998069216065
15.153607805885127,-0.003878479899636078,0.002204391076717907,1.0322692423672504
15.156108881480048,0.004048339431627079,0.002075837849998107,1.0326517145357348
15.158609979049926,0.004872809644445253,0.001914671950961323,1.033048352241836
15.161111098669187,0.002827285320987194,0.001911004637148852,1.0334241411315928
15.16361224041226,0.014770530056592124,0.001911004637148852,1.0338030750789486
15.166113404353576,0.0118128041503065,0.001911004637148852,1.0341850467299782
15.168614590567561,0.008568897715343082,0.001911004637148852,1.0345925403828224
15.171115799128648,0.007896854277096077,0.0018212691405696724,1.0349936243208973
15.173617030111265,0.026240909637845533,0.001911004637148852,1.0353885082405583
15.17611828358984,0.029217575640856364,0.001911004637148852,1.0357773995540622
15.178619559638804,0.026810936247577022,0.0018212691405696724,1.0361698065304485
15.181120858332584,0.03205186104900837,0.0018002281460714263,1.0365406047971588
15.183622179745612,0.01687251546489965,0.0018002281460714263,1.0369318659323374
15.186123523952315,0.001541161208429731,0.001794131797251106,1.0373338933873952
15.188624891027123,-0.000460772316688729,0.001794131797251106,1.0377294232634817
15.191126281044466,0.0023716223840957174,0.001794131797251106,1.0381389266420284
15.193627694078772,0.001112149337685553,0.001794131797251106,1.0385626090945352
15.196129130204472,0.002860337153132164,0.0017849822400650029,1.0389864254705514
15.198630589495995,0.006399502593788409,0.0017849822400650029,1.0394272975272378
15.201132072027768,0.0010154336094541083,0.0015154429809093137,1.0398763697404423
15.203633577874221,-0.00646579791590618,0.0015154429809093137,1.040333526843334
15.206135107109786,-0.0018098327633211397,0.0014907167216602526,1.040763372398893
15.20863665980889,0.0011539299658736013,0.0014907167216602526,1.0411969288462375
15.211138236045961,-0.0005545241323319239,0.0015154429809093137,1.0416342787529849
15.213639835895433,-0.0018697064140127395,0.0014907167216602526,1.0420682764860076
15.216141459431729,0.005109376057808035,0.0015154429809093137,1.0424944972319103
15.218643106729283,0.00040634278581297423,0.0015154429809093137,1.0429125795213119
15.221144777862524,0.0021458542913883605,0.0015154429809093137,1.043322185550206
15.223646472905877,0.003980017125433166,0.0015142911227307247,1.0437435529519195
15.226148191933774,0.003889132250480598,0.0015154429809093137,1.0441770842346647
15.228649935020645,-0.0030394348462328136,0.0015154429809093137,1.0446591541572925
15.23115170224092,0.00478275841138287,0.0016096652337660305,1.045135555966598
15.233653493669026,0.009497007300696803,0.0016096652337660305,1.0456176243657198
15.236155309379395,0.00244591640991354,0.0016313807484146393,1.0461054135126784
15.238657149446453,-0.002737971061586242,0.001794131797251106,1.0465989788425423
15.24115901394463,0.0009075551336832355,0.001794131797251106,1.047007174559218
15.243660902948358,0.0025560390424246293,0.0018262723674658575,1.0474088652638234
15.246162816532063,-0.004639391524646541,0.0018262723674658575,1.0478152622639147
15.248664754770175,0.004800727258057469,0.0019873121320147236,1.0482156697340566
15.251166717737124,0.0063803958380515,0.0019873121320147236,1.0486070791327982
15.253668705507339,0.0043479951842051445,0.0019873121320147236,1.049003671656992
15.25617071815525,7.868249076925515e-05,0.0019873121320147236,1.0494166153284386
15.258672755755285,0.01140538640612232,0.002005380776429625,1.049848847630829
15.261174818381875,0.00034031105033838216,0.002005380776429625,1.0502727807811956
15.263676906109445,-0.002906919308267364,0.002023915023543637,1.0507146545658588
15.266179019012432,0.015314229696630433,0.002023915023543637,1.051148503714323
15.268681157165258,0.022400688548139813,0.002144196715878002,1.0516043180565027
15.271183320642356,0.006344357496160358,0.0021561895131053063,1.0520512781235958
15.273685509518153,-0.0020762758160426387,0.0021561895131053063,1.0525053016756376
15.27618772386708,0.0022783260934831073,0.002144196715878002,1.0529571532918394
15.278689963763565,0.0033892575447020956,0.0022374018530954788,1.0533765510020947
15.28119222928204,-0.007440854632527749,0.002144196715878002,1.0538154103555368
15.28369452049693,0.0024122740048049263,0.0022374018530954788,1.054241715159955
15.286196837482668,0.0035042808742773435,0.0024189493113027523,1.054660389408368
15.288699180313682,0.00889136273014901,0.0024189493113027523,1.0550903797381572
15.291201549064398,0.009033544722719666,0.0024189493113027523,1.0555318536524665
15.293703943809252,0.02566152780055364,0.0024189493113027523,1.055984980710521
15.296206364622666,0.020602122579582716,0.0024198185445888226,1.0564499325276542
15.298708811579075,0.00215291371304116,0.0024189493113027523,1.0569246620568793
15.301211284752906,0.007338426737329984,0.0024189493113027523,1.0574086509029474
15.303713784218589,0.013080407235634972,0.0024189493113027523,1.0579015638827873
15.306216310050551,0.0014160498690298784,0.0024189493113027523,1.0583812492049498
15.308718862323225,0.007612244164907134,0.0024189493113027523,1.0588481828858272
15.311221441111035,0.01181548871276461,0.0024189493113027523,1.0593213013409815
15.313724046488417,0.01422899179649284,0.0024189493113027523,1.0598003875910829
15.316226678529794,0.02193501233924877,0.0024189493113027523,1.060285225220801
15.3187293373096,0.014423912302983455,0.0024189493113027523,1.0607725979915719
15.32123202290226,0.0015609451869886826,0.0024189493113027523,1.0612519319404357
15.323734735382207,-0.0028557675623499534,0.0024189493113027523,1.0617344866942742
15.326237474823868,0.013930704036088315,0.0024189493113027523,1.0622288964818933
15.328740241301674,0.028185645446468177,0.0023413749609548775,1.0627347103827178
15.33124303489005,0.023425053616882296,0.0023413749609548775,1.063239895786318
15.33374585566343,0.006183518616788897,0.0024198185445888226,1.0637146437356728
15.336248703696244,0.010175746621781334,0.0023413749609548775,1.0641892856156827
15.338751579062917,0.009024926348201623,0.0023413749609548775,1.06466347744142
15.341254481837883,0.0028349236085196683,0.0023413749609548775,1.065130000341408
15.343757412095567,0.008979727596670761,0.0023413749609548775,1.0655887633273124
15.346260369910397,0.02423480434454639,0.0023413749609548775,1.066059731219261
15.348763355356809,0.024820956355372514,0.002337853923887744,1.0665200314868963
15.351266368509227,0.012055942073700532,0.002337853923887744,1.0669695651139866
15.35376940944208,0.004446234618991296,0.002337853923887744,1.0674180642492914
15.356272478229801,0.0032418207011777334,0.0018745396174047581,1.0678832523837314
15.358775574946817,-0.011613419871674191,0.0018745396174047581,1.0683671328324773
15.361278699667556,0.0050116331066778486,0.0018745396174047581,1.068837578173511
15.363781852466449,0.004806165008049312,0.0018023992619339271,1.0692940854029709
15.366285033417928,-0.0015549545644573115,0.0018023992619339271,1.0697463531986384
15.368788242596414,-0.0010577707209795673,0.0018745396174047581,1.0701983162751891
15.371291480076344,0.00876723022355086,0.0018745396174047581,1.070654431036756
15.373794745932146,0.011514202493731807,0.0018745396174047581,1.0711925790015708
15.376298040238247,0.005440144357190091,0.0018745396174047581,1.0716684013460727
15.378801363069076,0.010567546383263293,0.0018745396174047581,1.072117064011541
15.381304714499066,0.007815963441194729,0.002337853923887744,1.072573771481738
15.383808094602642,-0.004293418970646945,0.002337853923887744,1.073038946820238
15.386311503454236,0.0010097836405025262,0.002532198617505414,1.0735130144452645
15.388814941128276,0.011934180379796766,0.002532198617505414,1.0739989644460661
15.391318407699192,0.002270052334918171,0.002532198617505414,1.0744963951083624
15.393821903241411,0.00017923186826740434,0.002660677913124298,1.0749945074924967
15.396325427829366,0.004267360661210251,0.002660677913124298,1.0754932894253058
15.398828981537484,0.01313295139035886,0.002514871522072913,1.075987025942046
15.401332564440194,6.172258922321205e-05,0.00241568022048311,1.0764754968467853
15.403836176611925,0.007123700363356633,0.00241568022048311,1.0769584797485432
15.406339818127108,0.021197819979299926,0.002514871522072913,1.0774418521209927
15.408843489060173,0.012077290514376005,0.002514871522072913,1.0779256083190771
15.411347189485546,0.020254091512567518,0.002514871522072913,1.078392712422165
15.413850919477659,0.022977445856250167,0.002514871522072913,1.0788862386349063
15.41635467911094,0.026713152779551663,0.002514871522072913,1.0793805030187986
15.418858468459817,0.028609548075435365,0.002514871522072913,1.0798756630276978
15.421362287598722,0.01931383618463789,0.002660677913124298,1.080371220825085
15.423866136602085,0.011830464717174971,0.002514871522072913,1.080867536656546
15.42637001554433,0.0026707228190847587,0.002514871522072913,1.081390623976878
15.428873924499891,0.0011056315120612226,0.002642945094234677,1.0819131774784576
15.431377863543196,0.006804220427510499,0.002642945094234677,1.082435204399248
15.433881832748673,0.009988315199507936,0.002642945094234677,1.0829390506666023
15.436385832190753,-0.0018413996427986135,0.002660677913124298,1.0834515121416297
15.438889861943863,0.002784744191066668,0.002660677913124298,1.0839516154218276
15.441393922082437,0.010706091027806064,0.002660677913124298,1.084455566818048
15.443898012680899,0.0010941741708236918,0.002660677913124298,1.084948554026549
15.446402133813681,0.0037102593972164755,0.002660677913124298,1.0854393687558297
15.44890628555521,0.008862237696417141,0.002642945094234677,1.0859123276149576
15.45141046797992,0.010198349660488715,0.002642945094234677,1.086391278345822
15.453914681162235,0.005329359331275985,0.002660677913124298,1.0868763801324692
15.456418925176587,0.017079852699224185,0.002697768563305292,1.087357328915744
15.458923200097406,0.024462005467082992,0.002660677913124298,1.0878403510493142
15.461427505999119,0.009105740441713861,0.002697768563305292,1.0882869709818654
15.463931842956155,-0.0013659049460978956,0.002697768563305292,1.0887604105413808
15.466436211042947,0.003114192500479618,0.002697768563305292,1.0892662955493526
15.468940610333918,0.005993610814290173,0.002697768563305292,1.0897830921768215
15.471445040903504,-0.00394914560066284,0.002642945094234677,1.0903106771322244
