wave,flux,err,cont
26.239598870655712,0.029745680512704986,0.0129421832988351,1.4197639758522222
26.245602563179247,0.029427516522689823,0.0129421832988351,1.4197286366540702
26.251606298918073,0.052380469602684165,0.0129421832988351,1.4197331406828722
26.257610078128778,0.055679206986583685,0.0129421832988351,1.4196476526201312
26.26361390106794,0.020890315332628306,0.0129421832988351,1.419607223440277
26.269617767992152,-0.017573964624038707,0.0129421832988351,1.4196094510912047
26.275621679157993,-0.008887514292797771,0.0129421832988351,1.419651949315677
26.281625634822056,0.005077236464655632,0.0129421832988351,1.4195998001438614
26.287629635240926,0.0100964438654767,0.0129421832988351,1.4195805910100714
26.293633680671178,-0.0044674233701043065,0.0129421832988351,1.4195923156960475
26.29963777136941,-0.002849359916463845,0.0129421832988351,1.4196329803185974
26.305641907592204,0.016142348763678926,0.0129421832988351,1.4196440442715195
26.311646089596138,0.007995437871682887,0.0129421832988351,1.419626085346191
26.31765031763781,-0.0005854305839128049,0.0129421832988351,1.419652486670831
26.3236545919738,-0.018369766288697242,0.0129421832988351,1.4196706731979503
26.32965891286069,-0.004585291280854165,0.0129421832988351,1.419673938615854
26.33566328055507,0.0035629249951711905,0.0129421832988351,1.4196632255148227
26.341667695313525,0.012779181989536426,0.0129421832988351,1.4196394692807603
26.347672157392644,0.001963108090175636,0.0129421832988351,1.4196035980951285
26.353676667049,-0.010722373030211285,0.0129421832988351,1.419551883946494
26.35968122453919,-0.01236069781669391,0.0129421832988351,1.4195049949175893
26.3656858301198,-0.0013827481979882261,0.0129421832988351,1.4194653622722835
26.371690484047416,-0.008327402851142418,0.0129421832988351,1.4194329024727264
26.377695186578613,-0.006340577449661877,0.0129421832988351,1.4194075320478272
26.38369993796999,-0.004004489777690523,0.0129421832988351,1.4193891675932542
26.389704738478123,0.011148997695932916,0.0129421832988351,1.4193777257714482
26.3957095883596,-0.014724693754184504,0.0129421832988351,1.4193731233116043
26.401714487871015,-0.024339720487588146,0.0129421832988351,1.4193752770096917
26.40771943726894,0.012638102791497241,0.0129421832988351,1.4193841037284396
26.413724436809968,0.021695730873882546,0.0129421832988351,1.4193995203973508
26.419729486750686,0.005803774968790254,0.0129421832988351,1.4194214440126909
26.425734587347677,0.030139287089113953,0.0129421832988351,1.419458510293372
26.431739738857523,0.06696262569547673,0.0129421832988351,1.4195497219266073
26.437744941536817,-0.0020376637922239205,0.0129421832988351,1.4196197436731495
26.443750195642142,-0.0033986171810460597,0.0129421832988351,1.419642784889124
26.449755501430083,0.003430992910884223,0.0129421832988351,1.4196408030934213
26.455760859157227,0.0027922973035043874,0.0129421832988351,1.419705622266939
26.46176626908015,0.00029173452612041295,0.0129421832988351,1.419784792887331
26.467771731455453,0.000525892768491909,0.0129421832988351,1.4198758142555168
26.473777246539715,-0.010228380971049944,0.0129421832988351,1.4199761893306238
26.479782814589516,-0.0005351136728002359,0.0129421832988351,1.420056303320179
26.48578843586145,0.01540866145322628,0.0129421832988351,1.4201475273072945
26.491794110612098,-0.018158985692203755,0.0129421832988351,1.420251628366924
26.497799839098047,-0.01892556475139262,0.0129421832988351,1.4203703779414036
26.503805621575882,0.004051125484130891,0.0129421832988351,1.4204850102580058
26.50981145830219,0.011913940028402292,0.0129421832988351,1.420623576638904
26.515817349533556,0.018359232380495527,0.0129421832988351,1.4207651873875997
26.521823295526566,0.017708909907439896,0.0129421832988351,1.4209086008252798
26.527829296537806,0.03281387729868723,0.0129421832988351,1.4210782073677248
26.533835352823857,0.020244200580748162,0.0129421832988351,1.4212738885752711
26.53984146464131,-0.0236616198904398,0.0129421832988351,1.4214334845693737
26.54584763224675,-0.0274486596108503,0.0129421832988351,1.4215526610275941
26.55185385589676,-0.013442589467445698,0.0129421832988351,1.4217156597125926
26.55786013584793,-0.014916215065917893,0.0129421832988351,1.4218742748009217
26.56386647235684,0.05942078115117422,0.0129421832988351,1.4220280289822884
26.56987286568008,0.14495862121337066,0.0129421832988351,1.4221764414683282
26.575879316074232,0.18495035939104554,0.0129421832988351,1.422319027992578
26.58188582379588,0.17404458294999836,0.0129421832988351,1.422474319763531
26.587892389101622,0.0723035819222535,0.0129421832988351,1.4227027825751084
26.59389901224803,0.029817732565015076,0.0129421832988351,1.4228644981168042
26.599905693491696,0.04069370447779663,0.0129421832988351,1.4230334841882404
26.605912433089205,0.023802468594222415,0.0129421832988351,1.4232098396369757
26.61191923129714,0.007184761516736415,0.0129421832988351,1.4233936643586036
26.617926088372087,-0.011992740719534156,0.0129421832988351,1.4235850604735885
26.623933004570635,-0.016204478984249038,0.0129421832988351,1.4237964236499445
26.629939980149366,-0.0028427949979996647,0.0129421832988351,1.4240233056398601
26.63594701536487,0.05746144935998121,0.0129421832988351,1.4242650864909676
26.64195411047373,0.08775402589111758,0.0129421832988351,1.4245211507126205
26.64796126573253,0.05789469575241046,0.0129421832988351,1.4247908872759343
26.653968481397854,0.03345400073887528,0.0129421832988351,1.4251014205249615
26.659975757726297,0.008995727218010341,0.0129421832988351,1.425354376983241
26.665983094974436,-0.011397678128882482,0.0129421832988351,1.4255958559754551
26.67199049339886,-0.0031337221040181884,0.0129421832988351,1.4258263826826307
26.677997953256153,0.031283198775706955,0.0129421832988351,1.4260464765813738
26.684005474802902,0.06143640267999362,0.0129421832988351,1.4262566514438102
26.690013058295687,0.037666797499170235,0.0129421832988351,1.42647531296941
26.696020703991103,0.09762740261505054,0.0129421832988351,1.4266984089034764
26.702028412145733,0.170615030899129,0.0129421832988351,1.4269258059973429
26.70803618301616,0.14615939813033507,0.0129421832988351,1.427157371004734
26.714044016858967,0.05322292080086055,0.0129421832988351,1.4273929706817696
26.720051913930742,0.03303824676303968,0.0129421832988351,1.427632471786955
26.726059874488072,0.0426219999301265,0.0129421832988351,1.427875741081193
26.732067898787548,0.0211877608344071,0.0129421832988351,1.4281226453277749
26.73807598708575,0.01902355554000046,0.0129421832988351,1.4283730512923891
26.74408413963926,-0.0018522172618029575,0.0129421832988351,1.4286268257431143
26.750092356704666,0.05100691271212776,0.0129421832988351,1.4288997550402225
26.756100638538555,0.0930643713183068,0.0129421832988351,1.4291783959859623
26.762108985397518,0.056044304479232476,0.0129421832988351,1.429461352519875
26.76811739753813,0.015852127102382374,0.0129421832988351,1.4297529833004246
26.77412587521698,0.04908774410399053,0.0129421832988351,1.429970089077822
26.78013441869066,0.10484065016081634,0.0129421832988351,1.4301928681826654
26.786143028215747,0.10401705181750942,0.0129421832988351,1.4304220462364046
26.792151704048834,0.08288490607422383,0.0129421832988351,1.4306462894246352
26.798160446446502,0.10193479716414822,0.0129421832988351,1.4308657964049123
26.80416925566534,0.08293388511027189,0.0129421832988351,1.4310807622103816
26.810178131961926,0.027003249051976264,0.0129421832988351,1.43129137824974
26.816187075592858,-0.014165419957904213,0.0129421832988351,1.4314616504218445
26.822196086814706,-0.020174390246022966,0.0129421832988351,1.4316367024560226
26.82820516588407,-0.006883995802314136,0.0129421832988351,1.431885686930524
26.834214313057537,0.005715016498172076,0.0129421832988351,1.432145574855482
26.840223528591675,-0.004516132290586672,0.0129421832988351,1.4325313929721435
26.846232812743082,-0.03157390665414406,0.0129421832988351,1.4329046546473183
26.852242165768345,0.0018458718027623,0.0129421832988351,1.4332658651357455
26.858251587924045,0.011267158688580414,0.0129421832988351,1.4336155259295043
26.864261079466768,-8.661300482271095e-05,0.0129421832988351,1.4339265139496544
26.870270640653104,-0.005597989044405338,0.0129421832988351,1.4341981115368423
26.876280271739635,-0.013153679520121253,0.0129421832988351,1.4344295865860646
26.88228997298294,0.013838097085980161,0.0129421832988351,1.4346813762362303
26.888299744639617,0.007293553047941881,0.0129421832988351,1.4349069025145829
26.894309586966248,-0.004333475994334979,0.0129421832988351,1.4351066885799144
26.900319500219414,0.011520295319922047,0.0129421832988351,1.4352812476198418
26.906329484655704,0.07164357108016417,0.0129421832988351,1.435431082850694
26.9123395405317,0.11827211565312035,0.0129421832988351,1.4355807017110236
26.918349668104,0.01999542179469538,0.0129421832988351,1.4357316408991376
26.92435986762917,-0.014825471609496654,0.0129421832988351,1.4358632847084813
26.930370139363813,-0.0018037821095384654,0.0129421832988351,1.4359761967444618
26.936380483564506,0.017350164133193458,0.0129421832988351,1.4360669711751088
26.942390900487833,0.0018522596184027407,0.0129421832988351,1.4361343622287028
26.948401390390387,-0.02310577379649814,0.0129421832988351,1.4361771136500432
26.954411953528748,-0.00991289709911336,0.0129421832988351,1.4362802961205623
26.9604225901595,0.01696658075949964,0.0129421832988351,1.4363968286732303
26.966433300539236,0.03128457046806865,0.0129421832988351,1.4365270689469978
26.972444084924536,-0.027459910233621265,0.0129421832988351,1.4366713783104812
26.978454943571986,-0.000305125654151972,0.0129421832988351,1.4368111467013391
26.984465876738177,0.02779556459180177,0.0129421832988351,1.436945910559894
26.990476884679687,0.006791441125026498,0.0129421832988351,1.437075202716608
26.996487967653103,0.0007700959502614513,0.0129421832988351,1.4371985523920348
27.002499125915016,-0.04048603546775831,0.0129421832988351,1.437266598841283
27.00851035972201,0.01473165230439788,0.0129421832988351,1.4373763310866723
27.014521669330666,-0.001501963289558983,0.0129421832988351,1.4375294737952446
27.02053305499757,0.0269207502349722,0.0129421832988351,1.4376754446303022
27.02654451697931,0.07424093572552137,0.0129421832988351,1.4378137049995556
27.032556055532474,0.06563974937947759,0.0129421832988351,1.437943712082634
27.038567670913647,0.024983527978004405,0.0129421832988351,1.4380640981761184
27.044579363379412,0.010277448134419664,0.0129421832988351,1.4382144943785842
27.05059113318635,0.03513627069312508,0.0129421832988351,1.4383731603054544
27.05660298059106,0.042929301884012894,0.0129421832988351,1.4385402742984827
27.062614905850115,0.05162725840977345,0.0129421832988351,1.4386998018800878
27.068626909220107,0.04794922758288633,0.0129421832988351,1.4388512143737229
27.07463899095762,0.08897967012521701,0.0129421832988351,1.4390957616560442
27.080651151319238,0.08179402365224564,0.0129421832988351,1.4391779579598891
27.08666339056155,0.01902338409783022,0.0129421832988351,1.4393041556790305
27.092675708941144,-0.004807666616742479,0.0129421832988351,1.4394743414809128
27.098688106714597,-0.006529269410542549,0.0129421832988351,1.4397540017588775
27.1047005841385,-0.014412540462294565,0.0129421832988351,1.4401402128602747
27.110713141469436,-0.0004648286236841326,0.0129421832988351,1.4404351951739436
27.116725778963996,-0.007490154936611759,0.0129421832988351,1.4406430485585984
27.12273849687876,-0.024313819748361887,0.0129421832988351,1.4408159555186544
27.128751295470312,0.0032041513819132117,0.0129421832988351,1.4410243751697975
27.134764174995247,0.03738331623895541,0.0129421832988351,1.4412670734222166
27.140777135710145,0.0008578839230846125,0.0129421832988351,1.4415290950051307
27.14679017787159,-0.02266599850540385,0.0129421832988351,1.441808631785959
27.152803301736164,0.005406412566071772,0.0129421832988351,1.4421038845730736
27.158816507560463,0.020001799418470023,0.0129421832988351,1.4424255290038521
27.16482979560107,-0.0014910841879476333,0.0129421832988351,1.4427723306288918
27.170843166114565,0.010481935653227303,0.0129421832988351,1.4430800610638959
27.176856619357533,0.017768249525600854,0.0129421832988351,1.4433997321638423
27.18287015558657,0.0064315681534918845,0.0129421832988351,1.4437663848649493
27.188883775058255,0.01846290868035272,0.0129421832988351,1.4441021662117297
27.194897478029166,0.0052729313223538465,0.0129421832988351,1.4443793556994076
27.200911264755902,-0.005832038801259598,0.0129421832988351,1.444600153178797
27.206925135495045,-0.024625266679782376,0.0129421832988351,1.4447354394846268
27.212939090503173,0.00681792970811923,0.0129421832988351,1.4448481184556612
27.21895313003688,0.014033498431323732,0.0129421832988351,1.44493615185777
27.224967254352745,-0.002362821631714862,0.0129421832988351,1.4450636902237988
27.230981463707362,0.001408947401098981,0.0129421832988351,1.4452315876839845
27.23699575835731,-0.0063254330143815984,0.0129421832988351,1.4453959655519655
27.243010138559175,-0.008053823802312232,0.0129421832988351,1.445675782096539
27.24902460456955,-0.010022177268009136,0.0129421832988351,1.4460669530243326
27.25503915664501,-0.05340548339323781,0.0129421832988351,1.446565444531718
27.261053795042148,-0.029823021745601475,0.0129421832988351,1.447152543557219
27.267068520017546,-0.01847656588216906,0.0129421832988351,1.447546659135344
27.273083331827788,0.00650581046200549,0.0129421832988351,1.4477557297579298
27.279098230729463,-0.005961331881602527,0.0129421832988351,1.4480035153561643
27.285113216979163,-0.019246890391930505,0.0129421832988351,1.4482733700685029
27.29112829083346,-0.01955099112016101,0.0129421832988351,1.448562752016635
27.297143452548948,0.002070789562098607,0.0129421832988351,1.4491274089370543
27.30315870238221,0.025037089180301342,0.0129421832988351,1.4495990716214313
27.30917404058983,0.05625649490139595,0.0129421832988351,1.4499531781449033
27.3151894674284,-0.005946951300165981,0.0129421832988351,1.4501942240746541
27.3212049831545,-0.030816742896271787,0.0129421832988351,1.450326668297932
27.32722058802472,-0.03699878106150489,0.0129421832988351,1.450354933021521
27.333236282295644,0.013996878621438169,0.0129421832988351,1.4504121515632626
27.339252066223853,0.04085787985954936,0.0129421832988351,1.4504815058932996
